Date,Close,High,Low,Open,Volume
2019-01-02,3.3730525970458984,3.4290142278852103,3.220272371599905,3.2348818385272353,508752000
2019-01-03,3.169262647628784,3.3468047509537686,3.161834173940892,3.3128810650449374,705552000
2019-01-04,3.372309446334839,3.410442449788006,3.211605332463338,3.242309862485577,585620000
2019-01-07,3.55084228515625,3.587737410041579,3.378252408279678,3.4295095174791683,709160000
2019-01-08,3.4624416828155518,3.6345363155183046,3.3898895699978175,3.63230756131295,786016000
2019-01-09,3.5305371284484863,3.5778321572029506,3.4631849627780333,3.513698909920698,617260000
2019-01-10,3.5961556434631348,3.6048222344457934,3.45080392460482,3.5112228156861867,523156000
2019-01-11,3.685298204421997,3.7080790587125985,3.5461368423942865,3.5738699331062063,874764000
2019-01-14,3.7251644134521484,3.750421503288713,3.6095268272091663,3.6330505989268924,730168000
2019-01-15,3.7110514640808105,3.797222431176594,3.6927276413992356,3.7578510668778264,617012000
2019-01-16,3.6855459213256836,3.771221671354495,3.6800984845296334,3.7382886240345203,470104000
2019-01-17,3.7568602561950684,3.796726816295886,3.6253750649879635,3.652613195956674,493436000
2019-01-18,3.885868787765503,3.911868797573999,3.755126529017135,3.8066311124384677,651336000
2019-01-22,3.6838130950927734,3.8672980837653896,3.653603762135762,3.85566005430992,661552000
2019-01-23,3.696688652038574,3.8276786281555033,3.6654889238183594,3.7390314439548784,591020000
2019-01-24,3.90840220451355,3.9259828691008893,3.7764218261033498,3.7811265808391865,708972000
2019-01-25,3.9656026363372803,3.9836787413609778,3.7464608572131435,3.848974613017985,1154572000
2019-01-28,3.4173755645751953,3.5072608682035145,3.2437955483461773,3.3812233631027357,2511528000
2019-01-29,3.258652687072754,3.419604521098029,3.2440432219899566,3.371318852816988,1153932000
2019-01-30,3.4020235538482666,3.4163853005399343,3.2551859876519855,3.334671384895989,974228000
2019-01-31,3.559508800506592,3.595165806236764,3.377014216677439,3.3988046746644693,842852000
2019-02-01,3.583775281906128,3.6347846721896735,3.5305376091747194,3.5780801263534454,625048000
2019-02-04,3.693964719772339,3.7311073186872235,3.5775842144138106,3.5996221501393917,528592000
2019-02-05,3.713031768798828,3.7496791731204335,3.672174809486618,3.7058507771176155,542424000
2019-02-06,3.7885549068450928,3.852935634337346,3.740764679334383,3.7462121158666477,702464000
2019-02-07,3.650383710861206,3.7444785598000863,3.6075459587159173,3.7422500417105558,637120000
2019-02-08,3.6689558029174805,3.679603194977889,3.5689180664556606,3.5832798133270645,461604000
2019-02-11,3.626365900039673,3.679108374140384,3.5780802271071166,3.6248800635033493,495180000
2019-02-12,3.74324107170105,3.758841173246999,3.6503843252168604,3.664746308472057,591060000
2019-02-13,3.7855842113494873,3.858631544117865,3.759088997041317,3.7727080633310974,605372000
2019-02-14,3.8264408111572266,3.8546693413233784,3.74150773868974,3.7845934521398967,827264000
2019-02-15,3.8960213661193848,4.057715641424069,3.873240509966178,4.0349350214177715,1516748000
2019-02-19,3.878688335418701,3.9591643762656417,3.8663076240394174,3.885374127372815,551892000
2019-02-20,3.925982713699341,3.99308715940707,3.89676402247926,3.9079066136263414,540988000
2019-02-21,3.857144832611084,3.963125193509048,3.8425353693714546,3.938611257583346,448548000
2019-02-22,3.9418303966522217,3.9606494153333722,3.8952782861436073,3.9088973501071083,401740000
2019-02-25,3.929450273513794,4.0926304027463685,3.9207834448772534,4.025278463314607,656020000
2019-02-26,3.8900790214538574,3.9807072583100456,3.8566505327848883,3.9247456285343003,488464000
2019-02-27,3.848231554031372,3.9022121456582624,3.7912792893798266,3.875717168040082,500256000
2019-02-28,3.8236916065216064,3.8643429349671288,3.801383218768535,3.8420343108237707,324944000
2019-03-01,3.8779754638671875,3.9201136810041977,3.815263493934576,3.8735135978621438,357188000
2019-03-04,3.8861563205718994,3.9392011254135535,3.8296410695087153,3.91639678806972,409992000
2019-03-05,3.8797109127044678,3.917883213973388,3.816255253406574,3.8705394428962467,362924000
2019-03-06,3.768911123275757,3.8792145963499296,3.7661845981278033,3.870787047533414,403524000
2019-03-07,3.6997547149658203,3.755030560397522,3.6536503391344715,3.74536338040612,450104000
2019-03-08,3.733961820602417,3.7446204227699456,3.589203729921153,3.610520934256211,422416000
2019-03-11,3.9942288398742676,4.017032939864419,3.7104139112950953,3.7575099518581614,859728000
2019-03-12,4.028436660766602,4.074788558433833,3.9458945785165676,4.021991713560843,579576000
2019-03-13,4.179637432098389,4.208886474846685,4.058427367884118,4.065863733470836,768900000
2019-03-14,4.103786945343018,4.2007055118816155,4.096102845273496,4.188807519981684,519384000
2019-03-15,4.209135055541992,4.251768992766471,4.143448335689288,4.146918545379427,661484000
2019-03-18,4.187816619873047,4.294402140783058,4.16079816141345,4.240613433612085,486992000
2019-03-19,4.355380058288574,4.39974957567434,4.265402338243507,4.282257440795719,854972000
2019-03-20,4.322909355163574,4.437674500448435,4.2882067807375135,4.384381717046923,719148000
2019-03-21,4.559378623962402,4.585653401741003,4.341002716961014,4.345960293565358,824312000
2019-03-22,4.399749279022217,4.580696600692123,4.385868440404318,4.532113665529477,747644000
2019-03-25,4.307539463043213,4.423295984166942,4.241357285926929,4.35909712121291,525212000
2019-03-26,4.384133815765381,4.505095692844781,4.327866298455655,4.449076385380852,703508000
2019-03-27,4.374961853027344,4.4560163056173785,4.305557660121188,4.409664422261027,474372000
2019-03-28,4.393551349639893,4.459237578186372,4.340506325524776,4.400987241004111,480264000
2019-03-29,4.450810432434082,4.475102369682448,4.4099116057171175,4.460229639257601,456896000
2019-04-01,4.518232345581055,4.548472808317169,4.470888573432599,4.542523810574591,483824000
2019-04-02,4.536077499389648,4.580446995689362,4.499392575940241,4.542274705057288,440920000
2019-04-03,4.675383567810059,4.734377597306607,4.580696025319537,4.585653602140534,783504000
2019-04-04,4.666460990905762,4.708847191535176,4.603749006002984,4.660016045538845,457376000
2019-04-05,4.733138561248779,4.750490082301822,4.673153576189871,4.709590777561988,481744000
2019-04-08,4.753960609436035,4.778995762583968,4.678606940157051,4.70265067230615,424192000
2019-04-09,4.691249370574951,4.731652737606519,4.649110898323268,4.720498422222818,439972000
2019-04-10,4.761642932891846,4.7874217629055575,4.686042020097901,4.6905036497578685,444772000
2019-04-11,4.747762680053711,4.795602400034655,4.698436065190567,4.764122306002446,374600000
2019-04-12,4.7098388671875,4.790397851946734,4.7011633424018155,4.786431695138717,471708000
2019-04-15,4.578216075897217,4.707110203872968,4.538556416947821,4.702152628309187,440092000
2019-04-16,4.665221214294434,4.684059630158757,4.584662709190543,4.617381963527399,394964000
2019-04-17,4.64241886138916,4.720994554211629,4.620110227513379,4.700173288669108,351004000
2019-04-18,4.617877960205078,4.683068739221043,4.590116280118214,4.649110323083455,380988000
2019-04-22,4.671666145324707,4.687282088559057,4.56285001675358,4.594329640256938,279936000
2019-04-23,4.726198196411133,4.757430556442091,4.6751364719379405,4.684803417118198,346856000
2019-04-24,4.738592147827148,4.779243243282639,4.675880163403559,4.736608833155228,318204000
2019-04-25,4.632997035980225,4.720744153643242,4.553429966754181,4.698435532353966,499296000
2019-04-26,4.414373397827148,4.483778057349987,4.295642123758112,4.479315954390358,868988000
2019-04-29,4.445110321044922,4.472871998947083,4.350174554563525,4.422305747924848,391920000
2019-04-30,4.486505508422852,4.512036136906894,4.393800785257262,4.412886940548845,362920000
2019-05-01,4.4733686447143555,4.580945636173187,4.473120434851008,4.538807165867905,354280000
2019-05-02,4.540789604187012,4.582432123842187,4.43990530517907,4.483035192759258,394684000
2019-05-03,4.5363264083862305,4.559130502393794,4.474853598350998,4.5492158228019575,336824000
2019-05-06,4.457999229431152,4.470144962124929,4.312993175372154,4.35017405728094,422176000
2019-05-07,4.290933132171631,4.409664416633841,4.242845671273384,4.409664416633841,555220000
2019-05-08,4.311010837554932,4.391073871553678,4.251521324991654,4.263419322060434,419168000
2019-05-09,4.21855354309082,4.251768743017239,4.099822736698089,4.242101798416919,660248000
2019-05-10,4.184595108032227,4.253256086285527,4.06512014568711,4.187817580474004,569500000
2019-05-13,3.927550792694092,4.075779091969789,3.911686876259981,4.052726782997496,656912000
2019-05-14,4.016537189483643,4.051735230769413,3.9285420862692155,3.9672101006105938,524880000
2019-05-15,3.9555604457855225,3.991997646177927,3.9017719611969133,3.9610134971586377,502320000
2019-05-16,3.9706802368164062,4.013314643034374,3.9077207575150528,3.9501069539339073,781088000
2019-05-17,3.8799588680267334,4.057931913926064,3.8405471703393603,3.9287900094486163,1022068000
2019-05-20,3.7614755630493164,3.836333274940559,3.7366881504321063,3.78130539858697,572064000
2019-05-21,3.8435211181640625,3.8593850325820225,3.78353590599983,3.8222041530704325,361848000
2019-05-22,3.7726306915283203,3.830880816477383,3.7617241141491027,3.804854240348122,325868000
2019-05-23,3.651667833328247,3.7104136568987665,3.5919303524941824,3.7104136568987665,591844000
2019-05-24,3.597878932952881,3.705703623090062,3.5911862518594124,3.670505585881271,357584000
2019-05-28,3.5527665615081787,3.6481977986441865,3.550783483276379,3.615478544356447,428356000
2019-05-29,3.4786531925201416,3.5401255563590532,3.443950853380466,3.5051754801370802,559800000
2019-05-30,3.452099561691284,3.5176127567953603,3.4138834523272066,3.481878265224037,394300000
2019-05-31,3.361522674560547,3.470463243115982,3.3597855892986193,3.4032129575069305,389720000
2019-06-03,3.3198328018188477,3.4114022858816906,3.290550370638399,3.372689895169221,478644000
2019-06-04,3.5486323833465576,3.553843638882873,3.361770770092565,3.3838566011741076,641836000
2019-06-05,3.5059497356414795,3.6277944343818405,3.469718964759109,3.6223349221050043,511616000
2019-06-06,3.5679879188537598,3.5925553632778087,3.5076859882983604,3.51016760571333,408140000
2019-06-07,3.6106719970703125,3.644917429969432,3.554836769162879,3.5739449458952746,348856000
2019-06-10,3.6833808422088623,3.751871926796755,3.6667542880905364,3.6667542880905364,402780000
2019-06-11,3.740953207015991,3.7809064020945917,3.7014965248313723,3.7431865683985013,383872000
2019-06-12,3.628042459487915,3.7037301521005195,3.612904968297418,3.6975261070813854,358892000
2019-06-13,3.6791629791259766,3.6975263857824703,3.63250945637403,3.6501285669002215,308080000
2019-06-14,3.589329719543457,3.6104229972255584,3.544661783074375,3.5861038057770656,394428000
2019-06-17,3.599008798599243,3.635984107534056,3.564763127865471,3.5875934961346014,276040000
2019-06-18,3.793811321258545,3.84915003775768,3.64938449406362,3.660303283464218,581920000
2019-06-19,3.799766778945923,3.840464274972169,3.773710261901939,3.8290492102307088,331644000
2019-06-20,3.8240857124328613,3.9042401265985758,3.809692754251881,3.8903434446776135,350168000
2019-06-21,3.766016721725464,3.858330959221177,3.759564657724691,3.8091960649060783,434428000
2019-06-24,3.78835129737854,3.817881983735955,3.7402089492520556,3.7873587448378245,282948000
2019-06-25,3.7590689659118652,3.868257794693554,3.7563393280233672,3.793314632724528,311868000
2019-06-26,3.9521336555480957,4.013180360056078,3.873468318003197,3.8863724455700694,584072000
2019-06-27,4.050653457641602,4.0697614008711325,4.001766563500851,4.037749324466801,445440000
2019-06-28,4.075467586517334,4.103757460552952,4.028814309330252,4.094575522317128,397668000
2019-07-01,4.12360954284668,4.316674934254186,4.086137734084276,4.282429275559038,709756000
2019-07-02,4.025835990905762,4.1280764589695265,4.012683843586055,4.10698294598494,400228000
2019-07-03,4.038740634918213,4.054870914754963,3.9789352049404316,4.049163146200974,246636000
2019-07-05,3.976206064224243,3.9848914913788387,3.912925982589012,3.980424767887944,396552000
2019-07-08,3.901261568069458,3.935507227440591,3.871234847840361,3.9166473128106962,329788000
2019-07-09,3.903743267059326,3.931784883171469,3.8464192260403345,3.859075097090213,342860000
2019-07-10,3.9719860553741455,4.029309855757994,3.933273675640064,3.947170354520997,452076000
2019-07-11,4.126340389251709,4.1670378866870355,4.007721594463587,4.044944921060779,682560000
2019-07-12,4.159345626831055,4.230318592995096,4.154134369803797,4.154134369803797,506392000
2019-07-15,4.150907039642334,4.196567767290937,4.122617637138921,4.180437961065009,289840000
2019-07-16,4.1461920738220215,4.173240902590646,4.0906048776539645,4.13601758306642,341444000
2019-07-17,4.2114577293396,4.218406070489946,4.1186472030368435,4.147929633119086,348204000
2019-07-18,4.223120212554932,4.285903767102195,4.165299893357531,4.221879640377553,442192000
2019-07-19,4.179941654205322,4.267788943467835,4.17398586566886,4.261337115323473,344896000
2019-07-22,4.251410961151123,4.264315091724775,4.193838649874808,4.201283504432008,315940000
2019-07-23,4.3591108322143555,4.36109593748177,4.274985725013915,4.290619967285724,428176000
2019-07-24,4.433557987213135,4.439265757152226,4.326354717535327,4.402290445777163,366236000
2019-07-25,4.302530288696289,4.404770764474118,4.279203649431086,4.392114655728459,392700000
2019-07-26,4.344470500946045,4.391123797476412,4.329581261766655,4.329581261766655,274160000
2019-07-29,4.3382649421691895,4.35439522088235,4.250169641994567,4.337272389733334,248160000
2019-07-30,4.3538994789123535,4.366059076714903,4.277467247976056,4.291860444144905,197772000
2019-07-31,4.186890602111816,4.32337677198391,4.144704036634304,4.322383745983711,359416000
2019-08-01,4.092591285705566,4.287641841421078,4.040478249148422,4.197312925156903,421212000
2019-08-02,4.00002908706665,4.069264963677774,3.9526315000910976,4.00002908706665,428348000
2019-08-05,3.74194598197937,3.817881688657887,3.6950444464837853,3.8166408797478337,589156000
2019-08-06,3.780658483505249,3.862053709637955,3.7330126475534997,3.8166412352682992,361272000
2019-08-07,3.8188748359680176,3.830786414031856,3.702489640001422,3.7198604941277384,372560000
2019-08-08,3.9273183345794678,3.9285591434290668,3.81912231149142,3.8764463550463737,309300000
2019-08-09,3.826070547103882,3.889846652936848,3.775694845156045,3.886372482917003,341816000
2019-08-12,3.75832462310791,3.8260711864760557,3.7364868102909505,3.7739583908097614,279200000
2019-08-13,3.87247633934021,3.918385328045698,3.717875269269923,3.7568356798883134,351956000
2019-08-14,3.724078416824341,3.795547396900369,3.6804030341823624,3.7843803539722343,419880000
2019-08-15,3.6918187141418457,3.7627914298790195,3.6575732836539174,3.74293895838976,477200000
2019-08-16,3.9595789909362793,4.0087136529243805,3.8930730035786243,3.954367735321479,1007960000
2019-08-19,4.238009929656982,4.253892189927733,4.056608058764237,4.072738338834775,815112000
2019-08-20,4.165796756744385,4.233047039437114,4.144703241392675,4.23255052653228,463188000
2019-08-21,4.249176979064941,4.304267667180546,4.210216571039822,4.2318061266537566,427244000
